timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:29:41.4980479-07:00,82490, 97887, 99, 599.85, 86
2026-03-08T12:29:41.7832161-07:00,82490, 97887, 99, 599.85, 86
2026-03-08T12:29:42.0688782-07:00,82490, 97887, 99, 599.83, 86
2026-03-08T12:29:42.3556043-07:00,82490, 97887, 99, 599.83, 86
2026-03-08T12:29:42.6555352-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:29:42.9395506-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:29:43.2242914-07:00,82490, 97887, 99, 599.89, 86
2026-03-08T12:29:43.5109187-07:00,82490, 97887, 99, 599.86, 86
2026-03-08T12:29:43.7945523-07:00,82490, 97887, 99, 599.86, 86
2026-03-08T12:29:44.0797240-07:00,82490, 97887, 99, 600.25, 86
2026-03-08T12:29:44.3664980-07:00,82490, 97887, 99, 600.25, 86
2026-03-08T12:29:44.6521751-07:00,82490, 97887, 98, 599.86, 85
2026-03-08T12:29:44.9374598-07:00,82490, 97887, 98, 599.86, 85
2026-03-08T12:29:45.2211602-07:00,82490, 97887, 99, 599.99, 86
2026-03-08T12:29:45.5072683-07:00,82490, 97887, 93, 597.66, 86
2026-03-08T12:29:45.7925668-07:00,82490, 97887, 93, 597.66, 86
2026-03-08T12:29:46.0763533-07:00,82490, 97887, 99, 599.77, 86
2026-03-08T12:29:46.3619647-07:00,82490, 97887, 99, 599.77, 86
2026-03-08T12:29:46.6473463-07:00,82490, 97887, 99, 602.11, 86
2026-03-08T12:29:46.9302187-07:00,82490, 97887, 99, 602.11, 86
2026-03-08T12:29:47.2154589-07:00,82490, 97887, 99, 600.07, 86
2026-03-08T12:29:47.5021980-07:00,82490, 97887, 99, 600.00, 86
2026-03-08T12:29:47.7883810-07:00,82490, 97887, 99, 600.00, 86
2026-03-08T12:29:48.0730416-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:29:48.3579555-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:29:48.6441021-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:29:48.9285479-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:29:49.2117332-07:00,82490, 97887, 99, 600.12, 86
2026-03-08T12:29:49.4969727-07:00,82490, 97887, 98, 599.76, 86
2026-03-08T12:29:49.7826515-07:00,82490, 97887, 98, 599.76, 86
2026-03-08T12:29:50.0843935-07:00,82490, 97887, 99, 600.02, 86
2026-03-08T12:29:50.3690695-07:00,82490, 97887, 99, 600.02, 86
2026-03-08T12:29:50.6532787-07:00,82490, 97887, 99, 600.16, 86
2026-03-08T12:29:50.9377615-07:00,82490, 97887, 99, 600.16, 86
2026-03-08T12:29:51.2209163-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:29:51.5057476-07:00,82490, 97887, 99, 600.06, 86
2026-03-08T12:29:51.7904542-07:00,82490, 97887, 99, 600.06, 86
2026-03-08T12:29:52.0767634-07:00,82490, 97887, 99, 600.05, 86
2026-03-08T12:29:52.3617513-07:00,82490, 97887, 99, 600.05, 86
2026-03-08T12:29:52.6479979-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:29:52.9330526-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:29:53.2162818-07:00,82490, 97887, 99, 599.82, 86
2026-03-08T12:29:53.5017168-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:29:53.7876622-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:29:54.0702363-07:00,82490, 97887, 99, 600.34, 86
2026-03-08T12:29:54.3541489-07:00,82490, 97887, 99, 600.34, 86
2026-03-08T12:29:54.6395741-07:00,82490, 97887, 98, 599.97, 86
2026-03-08T12:29:54.9256709-07:00,82490, 97887, 98, 599.97, 86
2026-03-08T12:29:55.2096741-07:00,82490, 97887, 99, 599.62, 86
2026-03-08T12:29:55.4946122-07:00,82490, 97887, 99, 599.86, 86
2026-03-08T12:29:55.7803599-07:00,82490, 97887, 99, 599.86, 86
2026-03-08T12:29:56.0634875-07:00,82490, 97887, 99, 600.13, 86
2026-03-08T12:29:56.3466224-07:00,82490, 97887, 99, 600.13, 86
2026-03-08T12:29:56.6330851-07:00,82490, 97887, 98, 599.70, 86
2026-03-08T12:29:56.9181561-07:00,82490, 97887, 98, 599.70, 86
2026-03-08T12:29:57.2015528-07:00,82490, 97887, 99, 600.05, 86
2026-03-08T12:29:57.4862543-07:00,82490, 97887, 99, 600.20, 86
2026-03-08T12:29:57.7722477-07:00,82490, 97887, 99, 600.20, 86
2026-03-08T12:29:58.0551197-07:00,82490, 97887, 99, 600.22, 86
2026-03-08T12:29:58.3556756-07:00,82490, 97887, 99, 600.22, 86
2026-03-08T12:29:58.6414295-07:00,82490, 97887, 99, 599.82, 86
2026-03-08T12:29:58.9283405-07:00,82490, 97887, 99, 599.82, 86
2026-03-08T12:29:59.2114659-07:00,82490, 97887, 99, 599.98, 86
2026-03-08T12:29:59.4955017-07:00,82490, 97887, 99, 600.16, 86
2026-03-08T12:29:59.7816198-07:00,82490, 97887, 99, 600.16, 86
2026-03-08T12:30:00.0656782-07:00,82490, 97887, 99, 599.71, 86
2026-03-08T12:30:00.3502734-07:00,82490, 97887, 99, 599.71, 86
2026-03-08T12:30:00.6361051-07:00,82490, 97887, 99, 599.64, 86
2026-03-08T12:30:00.9202067-07:00,82490, 97887, 99, 599.64, 86
2026-03-08T12:30:01.2056439-07:00,82490, 97887, 93, 597.98, 86
2026-03-08T12:30:01.4902281-07:00,82490, 97887, 99, 600.33, 86
2026-03-08T12:30:01.7758831-07:00,82490, 97887, 99, 600.33, 86
2026-03-08T12:30:02.0616710-07:00,82490, 97887, 99, 600.07, 86
2026-03-08T12:30:02.3473298-07:00,82490, 97887, 99, 600.07, 86
2026-03-08T12:30:02.6332510-07:00,82490, 97887, 99, 600.17, 86
2026-03-08T12:30:02.9192195-07:00,82490, 97887, 99, 600.17, 86
2026-03-08T12:30:03.2060297-07:00,82490, 97887, 99, 599.79, 86
2026-03-08T12:30:03.4926029-07:00,82490, 97887, 99, 600.00, 86
2026-03-08T12:30:03.7782916-07:00,82490, 97887, 99, 600.00, 86
2026-03-08T12:30:04.0631911-07:00,82490, 97887, 99, 600.02, 86
2026-03-08T12:30:04.3484309-07:00,82490, 97887, 99, 600.02, 86
2026-03-08T12:30:04.6335527-07:00,82490, 97887, 99, 600.00, 86
2026-03-08T12:30:04.9200329-07:00,82490, 97887, 99, 600.00, 86
2026-03-08T12:30:05.2064347-07:00,82490, 97887, 99, 600.18, 86
2026-03-08T12:30:05.4907462-07:00,82490, 97887, 99, 599.78, 86
2026-03-08T12:30:05.7764629-07:00,82490, 97887, 99, 599.78, 86
2026-03-08T12:30:06.0604639-07:00,82490, 97887, 99, 600.16, 86
2026-03-08T12:30:06.3442245-07:00,82490, 97887, 99, 600.16, 86
2026-03-08T12:30:06.6305253-07:00,82490, 97887, 99, 599.93, 86
2026-03-08T12:30:06.9159697-07:00,82490, 97887, 99, 599.93, 86
2026-03-08T12:30:07.2009069-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:30:07.4844354-07:00,82490, 97887, 99, 600.24, 86
2026-03-08T12:30:07.7720969-07:00,82490, 97887, 99, 600.24, 86
2026-03-08T12:30:08.0580661-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:30:08.3443101-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:30:08.6303802-07:00,82490, 97887, 99, 599.97, 86
2026-03-08T12:30:08.9147162-07:00,82490, 97887, 99, 599.97, 86
2026-03-08T12:30:09.2006883-07:00,82490, 97887, 99, 599.78, 86
2026-03-08T12:30:09.4863867-07:00,82490, 97887, 99, 600.18, 86
2026-03-08T12:30:09.7716423-07:00,82490, 97887, 99, 600.18, 86
2026-03-08T12:30:10.0561971-07:00,82490, 97887, 99, 600.08, 86
2026-03-08T12:30:10.3550763-07:00,82490, 97887, 99, 600.08, 86
2026-03-08T12:30:10.6402873-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:30:10.9263211-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:30:11.2251414-07:00,82490, 97887, 99, 600.08, 86
2026-03-08T12:30:11.5115130-07:00,82490, 97887, 99, 599.93, 86
2026-03-08T12:30:11.7962705-07:00,82490, 97887, 99, 599.93, 86
2026-03-08T12:30:12.0815155-07:00,82490, 97887, 99, 599.97, 86
2026-03-08T12:30:12.3662822-07:00,82490, 97887, 99, 599.97, 86
2026-03-08T12:30:12.6516082-07:00,82490, 97887, 99, 599.84, 86
2026-03-08T12:30:12.9370699-07:00,82490, 97887, 99, 599.84, 86
2026-03-08T12:30:13.2223054-07:00,82490, 97887, 99, 599.88, 86
2026-03-08T12:30:13.5070894-07:00,82490, 97887, 99, 599.98, 86
2026-03-08T12:30:13.7925848-07:00,82490, 97887, 99, 599.98, 86
2026-03-08T12:30:14.0789026-07:00,82490, 97887, 99, 599.99, 86
2026-03-08T12:30:14.3659451-07:00,82490, 97887, 99, 599.99, 86
2026-03-08T12:30:14.6512037-07:00,82490, 97887, 99, 600.04, 86
2026-03-08T12:30:14.9365211-07:00,82490, 97887, 99, 600.04, 86
2026-03-08T12:30:15.2212328-07:00,82490, 97887, 99, 599.86, 86
2026-03-08T12:30:15.5072651-07:00,82490, 97887, 99, 600.18, 86
2026-03-08T12:30:15.7924655-07:00,82490, 97887, 99, 600.18, 86
2026-03-08T12:30:16.0773858-07:00,82490, 97887, 99, 599.95, 86
2026-03-08T12:30:16.3605679-07:00,82490, 97887, 99, 599.95, 86
2026-03-08T12:30:16.6591735-07:00,82490, 97887, 99, 599.44, 86
2026-03-08T12:30:16.9560259-07:00,82490, 97887, 99, 599.44, 86
2026-03-08T12:30:17.2568658-07:00,82490, 97887, 99, 599.64, 86
2026-03-08T12:30:17.5568207-07:00,82490, 97887, 100, 600.43, 86
2026-03-08T12:30:17.8534326-07:00,82490, 97887, 100, 600.43, 86
2026-03-08T12:30:18.1535149-07:00,82490, 97887, 99, 599.90, 86
2026-03-08T12:30:18.4544788-07:00,82490, 97887, 99, 599.90, 86
2026-03-08T12:30:18.7408153-07:00,82490, 97887, 99, 599.97, 86
2026-03-08T12:30:19.0250961-07:00,82490, 97887, 99, 600.14, 86
2026-03-08T12:30:19.3081641-07:00,82490, 97887, 99, 600.14, 86
2026-03-08T12:30:19.5942617-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:30:19.8806735-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:30:20.1654073-07:00,82490, 97887, 99, 599.81, 86
2026-03-08T12:30:20.4503719-07:00,82490, 97887, 99, 599.81, 86
2026-03-08T12:30:20.7360217-07:00,82490, 97887, 99, 600.09, 86
2026-03-08T12:30:21.0233655-07:00,82490, 97887, 99, 600.17, 86
2026-03-08T12:30:21.3080211-07:00,82490, 97887, 99, 600.17, 86
2026-03-08T12:30:21.5938489-07:00,82490, 97887, 99, 599.71, 86
2026-03-08T12:30:21.8800891-07:00,82490, 97887, 99, 599.71, 86
2026-03-08T12:30:22.1654092-07:00,82490, 97887, 99, 599.90, 86
2026-03-08T12:30:22.4513842-07:00,82490, 97887, 99, 599.90, 86
2026-03-08T12:30:22.7381329-07:00,82490, 97887, 99, 600.03, 86
2026-03-08T12:30:23.0244515-07:00,82490, 97887, 99, 600.02, 86
2026-03-08T12:30:23.3096254-07:00,82490, 97887, 99, 600.02, 86
2026-03-08T12:30:23.5952033-07:00,82490, 97887, 99, 599.81, 86
2026-03-08T12:30:23.8814062-07:00,82490, 97887, 99, 599.81, 86
2026-03-08T12:30:24.1634520-07:00,82490, 97887, 99, 599.85, 86
2026-03-08T12:30:24.4484817-07:00,82490, 97887, 99, 599.85, 86
2026-03-08T12:30:24.7348359-07:00,82490, 97887, 99, 600.12, 86
2026-03-08T12:30:25.0228184-07:00,82490, 97887, 99, 600.06, 86
2026-03-08T12:30:25.3077712-07:00,82490, 97887, 99, 600.06, 86
2026-03-08T12:30:25.5933489-07:00,82490, 97887, 99, 599.84, 86
2026-03-08T12:30:25.8806237-07:00,82490, 97887, 99, 599.84, 86
2026-03-08T12:30:26.1662500-07:00,82490, 97887, 99, 599.77, 86
2026-03-08T12:30:26.4529121-07:00,82490, 97887, 99, 599.77, 86
2026-03-08T12:30:26.7405689-07:00,82490, 97887, 100, 600.05, 86
2026-03-08T12:30:27.0237353-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:30:27.3091600-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:30:27.5941111-07:00,82490, 97887, 99, 600.02, 86
2026-03-08T12:30:27.8968552-07:00,82490, 97887, 99, 600.02, 86
2026-03-08T12:30:28.1823329-07:00,82490, 97887, 99, 600.09, 86
2026-03-08T12:30:28.4674178-07:00,82490, 97887, 99, 600.09, 86
2026-03-08T12:30:28.7542626-07:00,82490, 97887, 99, 600.06, 86
2026-03-08T12:30:29.0389151-07:00,82490, 97887, 99, 599.86, 86
2026-03-08T12:30:29.3237959-07:00,82490, 97887, 99, 599.86, 86
2026-03-08T12:30:29.6088973-07:00,82490, 97887, 99, 599.83, 86
2026-03-08T12:30:29.8959029-07:00,82490, 97887, 99, 599.83, 86
2026-03-08T12:30:30.1814545-07:00,82490, 97887, 99, 600.19, 86
2026-03-08T12:30:30.4669460-07:00,82490, 97887, 99, 600.19, 86
2026-03-08T12:30:30.7531841-07:00,82490, 97887, 99, 599.99, 86
2026-03-08T12:30:31.0394919-07:00,82490, 97887, 99, 600.08, 86
2026-03-08T12:30:31.3249961-07:00,82490, 97887, 99, 600.08, 86
2026-03-08T12:30:31.6113603-07:00,81836, 97887, 99, 599.82, 86
2026-03-08T12:30:31.8970211-07:00,618, 97887, 99, 599.82, 86
