timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:48:27.6368776-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:48:27.9210257-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:48:28.2060154-08:00,82490, 97887, 99, 600.11, 86
2026-03-01T09:48:28.4917975-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:48:28.7764461-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:48:29.0630072-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:48:29.3646241-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:48:29.6503183-08:00,82490, 97887, 99, 600.13, 86
2026-03-01T09:48:29.9354525-08:00,82490, 97887, 99, 600.13, 86
2026-03-01T09:48:30.2208150-08:00,82490, 97887, 99, 599.94, 86
2026-03-01T09:48:30.5227820-08:00,82490, 97887, 99, 600.19, 86
2026-03-01T09:48:30.8086801-08:00,82490, 97887, 99, 600.19, 86
2026-03-01T09:48:31.0942207-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:48:31.3963450-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:48:31.6820833-08:00,82490, 97887, 99, 600.06, 86
2026-03-01T09:48:31.9664012-08:00,82490, 97887, 99, 600.20, 86
2026-03-01T09:48:32.2532291-08:00,82490, 97887, 99, 600.20, 86
2026-03-01T09:48:32.5542899-08:00,82490, 97887, 99, 600.16, 86
2026-03-01T09:48:32.8393253-08:00,82490, 97887, 99, 600.16, 86
2026-03-01T09:48:33.1257462-08:00,82490, 97887, 99, 600.07, 86
2026-03-01T09:48:33.4113741-08:00,82490, 97887, 99, 600.07, 86
2026-03-01T09:48:33.6977966-08:00,82490, 97887, 99, 599.69, 86
2026-03-01T09:48:33.9824573-08:00,82490, 97887, 99, 599.62, 86
2026-03-01T09:48:34.2678357-08:00,82490, 97887, 99, 599.62, 86
2026-03-01T09:48:34.5689172-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:48:34.8547621-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:48:35.1406180-08:00,82490, 97887, 99, 599.87, 86
2026-03-01T09:48:35.4419083-08:00,82490, 97887, 99, 599.87, 86
2026-03-01T09:48:35.7272592-08:00,82490, 97887, 99, 599.69, 86
2026-03-01T09:48:36.0129916-08:00,82490, 97887, 99, 600.01, 86
2026-03-01T09:48:36.2993425-08:00,82490, 97887, 99, 600.01, 86
2026-03-01T09:48:36.5854084-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:48:36.8711113-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:48:37.1562391-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:48:37.4433819-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:48:37.7284275-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:48:38.0148181-08:00,82490, 97887, 99, 600.19, 86
2026-03-01T09:48:38.3001437-08:00,82490, 97887, 99, 600.19, 86
2026-03-01T09:48:38.5862408-08:00,82490, 97887, 99, 600.03, 86
2026-03-01T09:48:38.8710269-08:00,82490, 97887, 99, 600.03, 86
2026-03-01T09:48:39.1555246-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:48:39.4410589-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:48:39.7270342-08:00,82490, 97887, 99, 600.07, 86
2026-03-01T09:48:40.0115371-08:00,82490, 97887, 99, 599.96, 86
2026-03-01T09:48:40.2972903-08:00,82490, 97887, 99, 599.96, 86
2026-03-01T09:48:40.5824948-08:00,82490, 97887, 99, 599.95, 86
2026-03-01T09:48:40.8677927-08:00,82490, 97887, 99, 599.95, 86
2026-03-01T09:48:41.1527479-08:00,82490, 97887, 98, 599.59, 86
2026-03-01T09:48:41.4397735-08:00,82490, 97887, 98, 599.59, 86
2026-03-01T09:48:41.7245459-08:00,82490, 97887, 99, 599.98, 86
2026-03-01T09:48:42.0106299-08:00,82490, 97887, 99, 600.35, 86
2026-03-01T09:48:42.2962467-08:00,82490, 97887, 99, 600.35, 86
2026-03-01T09:48:42.5820893-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:48:42.8668656-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:48:43.1513525-08:00,82490, 97887, 99, 600.07, 86
2026-03-01T09:48:43.4357286-08:00,82490, 97887, 99, 600.07, 86
2026-03-01T09:48:43.7198403-08:00,82490, 97887, 99, 600.06, 86
2026-03-01T09:48:44.0040100-08:00,82490, 97887, 99, 599.91, 86
2026-03-01T09:48:44.2900727-08:00,82490, 97887, 99, 599.91, 86
2026-03-01T09:48:44.5763184-08:00,82490, 97887, 99, 599.82, 86
2026-03-01T09:48:44.8602643-08:00,82490, 97887, 99, 599.82, 86
2026-03-01T09:48:45.1440048-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:48:45.4281558-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:48:45.7133258-08:00,82490, 97887, 99, 600.21, 86
2026-03-01T09:48:45.9970215-08:00,82490, 97887, 99, 600.11, 86
2026-03-01T09:48:46.2819698-08:00,82490, 97887, 99, 600.11, 86
2026-03-01T09:48:46.5672676-08:00,82490, 97887, 99, 599.99, 86
2026-03-01T09:48:46.8520348-08:00,82490, 97887, 99, 599.99, 86
2026-03-01T09:48:47.1361372-08:00,82490, 97887, 99, 599.98, 86
2026-03-01T09:48:47.4205244-08:00,82490, 97887, 99, 599.98, 86
2026-03-01T09:48:47.7060504-08:00,82490, 97887, 99, 600.13, 86
2026-03-01T09:48:47.9905973-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:48:48.2752193-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:48:48.5593248-08:00,82490, 97887, 99, 600.20, 86
2026-03-01T09:48:48.8440280-08:00,82490, 97887, 99, 600.20, 86
2026-03-01T09:48:49.1283193-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:48:49.4134862-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:48:49.6976746-08:00,82490, 97887, 99, 600.11, 86
2026-03-01T09:48:49.9814737-08:00,82490, 97887, 99, 600.14, 86
2026-03-01T09:48:50.2657024-08:00,82490, 97887, 99, 600.14, 86
2026-03-01T09:48:50.5517019-08:00,82490, 97887, 99, 600.32, 86
2026-03-01T09:48:50.8369910-08:00,82490, 97887, 99, 600.32, 86
2026-03-01T09:48:51.1210561-08:00,82490, 97887, 99, 600.00, 86
2026-03-01T09:48:51.4059632-08:00,82490, 97887, 99, 600.00, 86
2026-03-01T09:48:51.6916387-08:00,82490, 97887, 99, 600.07, 86
2026-03-01T09:48:51.9759628-08:00,82490, 97887, 99, 599.85, 86
2026-03-01T09:48:52.2603598-08:00,82490, 97887, 99, 599.85, 86
2026-03-01T09:48:52.5461331-08:00,82490, 97887, 99, 599.85, 86
2026-03-01T09:48:52.8469919-08:00,82490, 97887, 99, 599.85, 86
2026-03-01T09:48:53.1315264-08:00,82490, 97887, 99, 600.08, 86
2026-03-01T09:48:53.4166107-08:00,82490, 97887, 99, 600.08, 86
2026-03-01T09:48:53.7024718-08:00,82490, 97887, 99, 599.99, 86
2026-03-01T09:48:53.9867480-08:00,82490, 97887, 99, 600.01, 86
2026-03-01T09:48:54.2713743-08:00,82490, 97887, 99, 600.01, 86
2026-03-01T09:48:54.5577825-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:48:54.8430155-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:48:55.1269760-08:00,82490, 97887, 99, 599.84, 86
2026-03-01T09:48:55.4114703-08:00,82490, 97887, 99, 599.84, 86
2026-03-01T09:48:55.6967807-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:48:55.9816967-08:00,82490, 97887, 99, 599.96, 86
2026-03-01T09:48:56.2667949-08:00,82490, 97887, 99, 599.96, 86
2026-03-01T09:48:56.5536058-08:00,82490, 97887, 99, 600.28, 86
2026-03-01T09:48:56.8383602-08:00,82490, 97887, 99, 600.28, 86
2026-03-01T09:48:57.1229493-08:00,82490, 97887, 99, 599.80, 86
2026-03-01T09:48:57.4079685-08:00,82490, 97887, 99, 599.80, 86
2026-03-01T09:48:57.6932764-08:00,82490, 97887, 99, 600.12, 86
2026-03-01T09:48:57.9786405-08:00,82490, 97887, 99, 600.01, 86
2026-03-01T09:48:58.2628576-08:00,82490, 97887, 99, 600.01, 86
2026-03-01T09:48:58.5481624-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:48:58.8351099-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:48:59.1189564-08:00,82490, 97887, 99, 600.12, 86
2026-03-01T09:48:59.4040265-08:00,82490, 97887, 99, 600.12, 86
2026-03-01T09:48:59.6908669-08:00,82490, 97887, 99, 599.87, 86
2026-03-01T09:48:59.9757014-08:00,82490, 97887, 99, 600.26, 86
2026-03-01T09:49:00.2602251-08:00,82490, 97887, 99, 600.26, 86
2026-03-01T09:49:00.5456122-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:49:00.8332183-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:49:01.1177901-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:49:01.4017821-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:49:01.6883963-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:49:01.9721323-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:49:02.2568758-08:00,82490, 97887, 99, 599.96, 86
2026-03-01T09:49:02.5432452-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:49:02.8292783-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:49:03.1132534-08:00,82490, 97887, 99, 599.87, 86
2026-03-01T09:49:03.3973499-08:00,82490, 97887, 99, 599.87, 86
2026-03-01T09:49:03.6829930-08:00,82490, 97887, 99, 600.02, 86
2026-03-01T09:49:03.9679334-08:00,82490, 97887, 99, 600.02, 86
2026-03-01T09:49:04.2523156-08:00,82490, 97887, 99, 599.94, 86
2026-03-01T09:49:04.5365875-08:00,82490, 97887, 99, 599.48, 86
2026-03-01T09:49:04.8211386-08:00,82490, 97887, 99, 599.48, 86
2026-03-01T09:49:05.1056572-08:00,82490, 97887, 99, 599.85, 86
2026-03-01T09:49:05.3898503-08:00,82490, 97887, 99, 599.85, 86
2026-03-01T09:49:05.6757729-08:00,82490, 97887, 99, 600.62, 86
2026-03-01T09:49:05.9600205-08:00,82490, 97887, 99, 600.62, 86
2026-03-01T09:49:06.2434961-08:00,82490, 97887, 99, 599.94, 86
2026-03-01T09:49:06.5280244-08:00,82490, 97887, 99, 599.95, 86
2026-03-01T09:49:06.8147784-08:00,82490, 97887, 99, 599.95, 86
2026-03-01T09:49:07.0996897-08:00,82490, 97887, 99, 600.05, 86
2026-03-01T09:49:07.3842334-08:00,82490, 97887, 99, 600.05, 86
2026-03-01T09:49:07.6677926-08:00,82490, 97887, 99, 599.80, 86
2026-03-01T09:49:07.9538600-08:00,82490, 97887, 99, 599.80, 86
2026-03-01T09:49:08.2383303-08:00,82490, 97887, 99, 599.91, 86
2026-03-01T09:49:08.5233224-08:00,82490, 97887, 99, 600.13, 86
2026-03-01T09:49:08.8076848-08:00,82490, 97887, 99, 600.13, 86
2026-03-01T09:49:09.0916879-08:00,82490, 97887, 99, 599.99, 86
2026-03-01T09:49:09.3762105-08:00,82490, 97887, 99, 599.99, 86
2026-03-01T09:49:09.6625650-08:00,82490, 97887, 99, 599.83, 86
2026-03-01T09:49:09.9478814-08:00,82490, 97887, 99, 599.83, 86
2026-03-01T09:49:10.2320171-08:00,82490, 97887, 99, 600.15, 86
2026-03-01T09:49:10.5158334-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:49:10.8016984-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:49:11.0857639-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:49:11.3701343-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:49:11.6543831-08:00,82490, 97887, 99, 599.80, 86
2026-03-01T09:49:11.9398314-08:00,82490, 97887, 99, 599.80, 86
2026-03-01T09:49:12.2240992-08:00,82490, 97887, 99, 600.05, 86
2026-03-01T09:49:12.5081716-08:00,82490, 97887, 99, 599.98, 86
2026-03-01T09:49:12.7929720-08:00,82490, 97887, 99, 599.98, 86
2026-03-01T09:49:13.0778950-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:49:13.3619921-08:00,82490, 97887, 99, 599.90, 86
2026-03-01T09:49:13.6455271-08:00,82490, 97887, 99, 600.09, 86
2026-03-01T09:49:13.9296239-08:00,82490, 97887, 99, 600.09, 86
2026-03-01T09:49:14.2140265-08:00,82490, 97887, 99, 600.14, 86
2026-03-01T09:49:14.4989582-08:00,82490, 97887, 99, 600.10, 86
2026-03-01T09:49:14.7844084-08:00,82490, 97887, 99, 600.10, 86
2026-03-01T09:49:15.0696294-08:00,82490, 97887, 99, 599.70, 86
2026-03-01T09:49:15.3532910-08:00,82490, 97887, 99, 599.70, 86
2026-03-01T09:49:15.6379649-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:49:15.9236910-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:49:16.2079231-08:00,82490, 97887, 99, 600.09, 86
2026-03-01T09:49:16.4924682-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:49:16.7778024-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:49:17.0636898-08:00,82490, 97887, 99, 599.79, 86
2026-03-01T09:49:17.3482743-08:00,82490, 97887, 99, 599.79, 86
2026-03-01T09:49:17.6328185-08:00,82490, 97887, 99, 600.00, 86
2026-03-01T09:49:17.9173150-08:00,82490, 97887, 99, 600.00, 86
2026-03-01T09:49:18.2024877-08:00,82490, 97887, 99, 600.09, 86
2026-03-01T09:49:18.4863475-08:00,82490, 97887, 99, 599.79, 86
2026-03-01T09:49:18.7721014-08:00,82490, 97887, 99, 599.79, 86
2026-03-01T09:49:19.0584053-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:49:19.3421465-08:00,82490, 97887, 99, 599.86, 86
2026-03-01T09:49:19.6273730-08:00,81836, 97887, 99, 600.10, 86
2026-03-01T09:49:19.9131506-08:00,16748, 97887, 99, 600.10, 86
