timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T11:25:35.4042775-07:00,300, 97887, 0, 6.52, 30
2026-04-13T11:25:35.6899281-07:00,300, 97887, 0, 6.52, 30
2026-04-13T11:25:35.9801924-07:00,300, 97887, 0, 6.52, 30
2026-04-13T11:25:36.2647400-07:00,300, 97887, 0, 6.61, 30
2026-04-13T11:25:36.5661809-07:00,300, 97887, 0, 6.61, 30
2026-04-13T11:25:36.8530342-07:00,300, 97887, 0, 6.61, 30
2026-04-13T11:25:37.1409733-07:00,300, 97887, 0, 6.62, 30
2026-04-13T11:25:37.4277799-07:00,300, 97887, 0, 6.62, 30
2026-04-13T11:25:37.7305822-07:00,300, 97887, 0, 6.62, 30
2026-04-13T11:25:38.0172309-07:00,300, 97887, 0, 6.62, 30
2026-04-13T11:25:38.3043237-07:00,300, 97887, 0, 6.57, 30
2026-04-13T11:25:38.5894560-07:00,300, 97887, 0, 6.57, 30
2026-04-13T11:25:38.8720645-07:00,300, 97887, 0, 6.57, 30
2026-04-13T11:25:39.1572694-07:00,300, 97887, 0, 6.61, 30
2026-04-13T11:25:39.4576272-07:00,300, 97887, 0, 6.61, 30
2026-04-13T11:25:39.7483571-07:00,300, 97887, 0, 6.61, 30
2026-04-13T11:25:40.0493901-07:00,300, 97887, 0, 6.61, 30
2026-04-13T11:25:40.3502640-07:00,300, 97887, 0, 6.66, 30
2026-04-13T11:25:40.6366378-07:00,300, 97887, 0, 6.66, 30
2026-04-13T11:25:40.9239120-07:00,300, 97887, 0, 6.66, 30
2026-04-13T11:25:41.2266085-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:25:41.5134656-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:25:41.7959479-07:00,300, 97887, 0, 6.83, 30
2026-04-13T11:25:42.0896351-07:00,300, 97887, 0, 6.83, 30
2026-04-13T11:25:42.3708338-07:00,300, 97887, 0, 9.98, 30
2026-04-13T11:25:42.6705078-07:00,300, 97887, 0, 13.60, 30
2026-04-13T11:25:42.9584391-07:00,300, 97887, 0, 13.60, 30
2026-04-13T11:25:43.2444714-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:25:43.5326236-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:25:43.8336846-07:00,300, 97887, 0, 13.80, 30
2026-04-13T11:25:44.1360605-07:00,300, 97887, 0, 13.80, 30
2026-04-13T11:25:44.4231066-07:00,300, 97887, 0, 13.80, 30
2026-04-13T11:25:44.7146158-07:00,300, 97887, 0, 7.33, 30
2026-04-13T11:25:45.0130936-07:00,300, 97887, 0, 7.33, 30
2026-04-13T11:25:45.2998090-07:00,300, 97887, 0, 7.33, 30
2026-04-13T11:25:45.5861999-07:00,300, 97887, 0, 7.33, 30
2026-04-13T11:25:45.8754967-07:00,300, 97887, 0, 6.53, 30
2026-04-13T11:25:46.1763284-07:00,300, 97887, 0, 7.54, 30
2026-04-13T11:25:46.4781038-07:00,300, 97887, 0, 7.54, 30
2026-04-13T11:25:46.7650878-07:00,300, 97887, 0, 11.44, 30
2026-04-13T11:25:47.0684352-07:00,300, 97887, 0, 11.44, 30
2026-04-13T11:25:47.3553857-07:00,300, 97887, 0, 11.97, 30
2026-04-13T11:25:47.6383342-07:00,300, 97887, 0, 11.97, 30
2026-04-13T11:25:47.9247448-07:00,300, 97887, 0, 11.97, 30
2026-04-13T11:25:48.2119212-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:25:48.5113902-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:25:48.8119741-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:25:49.0997000-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:25:49.3865233-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:25:49.6768479-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:25:49.9786535-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:25:50.2651780-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:25:50.5548580-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:25:50.8418819-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:25:51.1293668-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:25:51.4139376-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:25:51.7144545-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:25:52.0043235-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:25:52.2914521-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:25:52.5929433-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:25:52.8794999-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:25:53.1725089-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:25:53.4607253-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:25:53.7484190-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:25:54.0520213-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:25:54.3545554-07:00,300, 97887, 0, 6.68, 30
2026-04-13T11:25:54.6554571-07:00,300, 97887, 0, 6.68, 30
2026-04-13T11:25:54.9459135-07:00,300, 97887, 0, 6.68, 30
2026-04-13T11:25:55.2454502-07:00,300, 97887, 0, 6.59, 30
2026-04-13T11:25:55.5310339-07:00,300, 97887, 0, 6.59, 30
2026-04-13T11:25:55.8178997-07:00,300, 97887, 0, 6.59, 30
2026-04-13T11:25:56.1073723-07:00,300, 97887, 0, 6.59, 30
2026-04-13T11:25:56.3937294-07:00,300, 97887, 0, 6.56, 30
2026-04-13T11:25:56.6806649-07:00,300, 97887, 0, 6.56, 30
2026-04-13T11:25:56.9671281-07:00,300, 97887, 0, 6.56, 30
2026-04-13T11:25:57.2536273-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:25:57.5405177-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:25:57.8288099-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:25:58.1163777-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:25:58.4042592-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:25:58.6915566-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:25:58.9778965-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:25:59.2660226-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:25:59.5565193-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:25:59.8404342-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:26:00.1429535-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:26:00.4445792-07:00,300, 97887, 0, 7.87, 30
2026-04-13T11:26:00.7459004-07:00,300, 97887, 0, 9.62, 30
2026-04-13T11:26:01.0288042-07:00,300, 97887, 0, 9.62, 30
2026-04-13T11:26:01.3152994-07:00,300, 97887, 0, 13.59, 30
2026-04-13T11:26:01.6022309-07:00,300, 97887, 0, 13.59, 30
2026-04-13T11:26:01.8898016-07:00,300, 97887, 0, 13.60, 30
2026-04-13T11:26:02.1794908-07:00,300, 97887, 0, 13.65, 30
2026-04-13T11:26:02.4811056-07:00,300, 97887, 0, 13.65, 30
2026-04-13T11:26:02.7666885-07:00,300, 97887, 0, 13.65, 30
2026-04-13T11:26:03.0541875-07:00,300, 97887, 0, 13.65, 30
2026-04-13T11:26:03.3395557-07:00,300, 97887, 0, 7.19, 30
2026-04-13T11:26:03.6277639-07:00,300, 97887, 0, 7.19, 30
2026-04-13T11:26:03.9296275-07:00,300, 97887, 0, 7.19, 30
2026-04-13T11:26:04.2304227-07:00,300, 97887, 0, 6.48, 30
2026-04-13T11:26:04.5313614-07:00,300, 97887, 0, 6.48, 30
2026-04-13T11:26:04.8194142-07:00,300, 97887, 0, 6.48, 30
2026-04-13T11:26:05.1200705-07:00,300, 97887, 0, 6.48, 30
2026-04-13T11:26:05.4203294-07:00,300, 97887, 0, 6.33, 30
2026-04-13T11:26:05.7241562-07:00,300, 97887, 0, 6.33, 30
2026-04-13T11:26:06.0114265-07:00,300, 97887, 0, 6.33, 30
2026-04-13T11:26:06.2961953-07:00,300, 97887, 0, 6.29, 30
2026-04-13T11:26:06.5881228-07:00,300, 97887, 0, 6.29, 30
2026-04-13T11:26:06.8743455-07:00,300, 97887, 0, 6.29, 30
2026-04-13T11:26:07.1622776-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:26:07.4487960-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:26:07.7501351-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:26:08.0369998-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:26:08.3236437-07:00,300, 97887, 0, 6.45, 30
2026-04-13T11:26:08.6105936-07:00,300, 97887, 0, 6.45, 30
2026-04-13T11:26:08.9121227-07:00,300, 97887, 0, 6.45, 30
2026-04-13T11:26:09.1982757-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:09.4851828-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:09.7715335-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:10.0729451-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:10.3726059-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:26:10.6596626-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:26:10.9480603-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:26:11.2344129-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:26:11.5236984-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:26:11.8092246-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:26:12.0999118-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:26:12.3874947-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:26:12.6724749-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:26:12.9751733-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:26:13.2618066-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:26:13.5554254-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:26:13.8571494-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:26:14.1589520-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:26:14.4483730-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:26:14.7354751-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:26:15.0269285-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:26:15.3283186-07:00,300, 97887, 0, 6.30, 30
2026-04-13T11:26:15.6161515-07:00,300, 97887, 0, 6.30, 30
2026-04-13T11:26:15.9083802-07:00,300, 97887, 0, 6.30, 30
2026-04-13T11:26:16.1956248-07:00,300, 97887, 0, 7.92, 30
2026-04-13T11:26:16.4817993-07:00,300, 97887, 0, 7.92, 30
2026-04-13T11:26:16.7838543-07:00,300, 97887, 0, 9.49, 30
2026-04-13T11:26:17.0706962-07:00,300, 97887, 0, 9.49, 30
2026-04-13T11:26:17.3578369-07:00,300, 97887, 0, 13.58, 30
2026-04-13T11:26:17.6596355-07:00,300, 97887, 0, 13.66, 30
2026-04-13T11:26:17.9607735-07:00,300, 97887, 0, 13.66, 30
2026-04-13T11:26:18.2457484-07:00,300, 97887, 0, 13.67, 30
2026-04-13T11:26:18.5320994-07:00,300, 97887, 0, 13.67, 30
2026-04-13T11:26:18.8191065-07:00,300, 97887, 0, 13.67, 30
2026-04-13T11:26:19.1062962-07:00,300, 97887, 0, 13.67, 30
2026-04-13T11:26:19.3923012-07:00,300, 97887, 0, 7.10, 30
2026-04-13T11:26:19.6803126-07:00,300, 97887, 0, 7.10, 30
2026-04-13T11:26:19.9688844-07:00,300, 97887, 0, 7.10, 30
2026-04-13T11:26:20.2590997-07:00,300, 97887, 0, 6.37, 30
2026-04-13T11:26:20.5452209-07:00,300, 97887, 0, 6.37, 30
2026-04-13T11:26:20.8362841-07:00,300, 97887, 0, 6.37, 30
2026-04-13T11:26:21.1379380-07:00,300, 97887, 0, 6.37, 30
2026-04-13T11:26:21.4222587-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:26:21.7090113-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:26:21.9967619-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:26:22.2982292-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:26:22.5844376-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:26:22.8864954-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:26:23.1875650-07:00,300, 97887, 0, 6.34, 30
2026-04-13T11:26:23.4748951-07:00,300, 97887, 0, 6.34, 30
2026-04-13T11:26:23.7609450-07:00,300, 97887, 0, 6.34, 30
2026-04-13T11:26:24.0454080-07:00,300, 97887, 0, 6.34, 30
2026-04-13T11:26:24.3319955-07:00,300, 97887, 0, 6.33, 30
2026-04-13T11:26:24.6199626-07:00,300, 97887, 0, 6.33, 30
2026-04-13T11:26:24.9073153-07:00,300, 97887, 0, 6.33, 30
2026-04-13T11:26:25.1954907-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:26:25.4804248-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:26:25.7661611-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:26:26.0529623-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:26:26.3396045-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:26:26.6261662-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:26:26.9160173-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:26:27.2198414-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:26:27.5077358-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:26:27.7948452-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:26:28.0977838-07:00,300, 97887, 0, 6.38, 30
2026-04-13T11:26:28.3873632-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:26:28.6735158-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:26:28.9623096-07:00,300, 97887, 0, 6.39, 30
2026-04-13T11:26:29.2614737-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:29.5634533-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:29.8670736-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:30.1537404-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:30.4546659-07:00,300, 97887, 0, 8.10, 30
2026-04-13T11:26:30.7408906-07:00,300, 97887, 0, 9.63, 30
2026-04-13T11:26:31.0271441-07:00,300, 97887, 0, 9.63, 30
2026-04-13T11:26:31.3150030-07:00,300, 97887, 0, 13.60, 30
2026-04-13T11:26:31.6167122-07:00,300, 97887, 0, 13.60, 30
2026-04-13T11:26:31.9197568-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:26:32.2070463-07:00,300, 97887, 0, 13.74, 30
2026-04-13T11:26:32.4930481-07:00,300, 97887, 0, 13.74, 30
2026-04-13T11:26:32.7781961-07:00,300, 97887, 0, 13.74, 30
2026-04-13T11:26:33.0800115-07:00,300, 97887, 0, 13.74, 30
2026-04-13T11:26:33.3817664-07:00,300, 97887, 0, 6.83, 30
2026-04-13T11:26:33.6675951-07:00,300, 97887, 0, 6.83, 30
2026-04-13T11:26:33.9544742-07:00,300, 97887, 0, 6.83, 30
2026-04-13T11:26:34.2412056-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:26:34.5427191-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:26:34.8434248-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:26:35.1309723-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:26:35.4163205-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:35.7141984-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:36.0022113-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:36.2904642-07:00,300, 97887, 0, 6.34, 30
2026-04-13T11:26:36.5919954-07:00,300, 97887, 0, 6.34, 30
2026-04-13T11:26:36.8786601-07:00,300, 97887, 0, 6.34, 30
2026-04-13T11:26:37.1634815-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:37.4493905-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:37.7478302-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:38.0508011-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:38.3394541-07:00,300, 97887, 0, 6.58, 30
2026-04-13T11:26:38.6267002-07:00,300, 97887, 0, 6.58, 30
2026-04-13T11:26:38.9145725-07:00,300, 97887, 0, 6.58, 30
2026-04-13T11:26:39.2163823-07:00,300, 97887, 0, 6.57, 30
2026-04-13T11:26:39.5164689-07:00,300, 97887, 0, 6.57, 30
2026-04-13T11:26:39.8023821-07:00,300, 97887, 0, 6.57, 30
2026-04-13T11:26:40.0907793-07:00,300, 97887, 0, 6.57, 30
2026-04-13T11:26:40.3776791-07:00,300, 97887, 0, 6.53, 30
2026-04-13T11:26:40.6795273-07:00,300, 97887, 0, 6.53, 30
2026-04-13T11:26:40.9816128-07:00,300, 97887, 0, 6.53, 30
2026-04-13T11:26:41.2695066-07:00,300, 97887, 0, 6.48, 30
2026-04-13T11:26:41.5717784-07:00,300, 97887, 0, 6.48, 30
2026-04-13T11:26:41.8590084-07:00,300, 97887, 0, 6.48, 30
2026-04-13T11:26:42.1471298-07:00,300, 97887, 0, 6.48, 30
2026-04-13T11:26:42.4334410-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:26:42.7341058-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:26:43.0196732-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:26:43.3066715-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:43.5937282-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:43.8812004-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:44.1664891-07:00,300, 97887, 0, 6.62, 30
2026-04-13T11:26:44.4520102-07:00,300, 97887, 0, 6.62, 30
2026-04-13T11:26:44.7389246-07:00,300, 97887, 0, 6.62, 30
2026-04-13T11:26:45.0268973-07:00,300, 97887, 0, 6.62, 30
2026-04-13T11:26:45.3123318-07:00,300, 97887, 0, 6.53, 30
2026-04-13T11:26:45.5991192-07:00,300, 97887, 0, 6.53, 30
2026-04-13T11:26:45.8907485-07:00,300, 97887, 0, 6.53, 30
2026-04-13T11:26:46.1792686-07:00,300, 97887, 0, 7.99, 30
2026-04-13T11:26:46.4815671-07:00,300, 97887, 0, 7.99, 30
2026-04-13T11:26:46.7675889-07:00,300, 97887, 0, 9.70, 30
2026-04-13T11:26:47.0541978-07:00,300, 97887, 0, 9.70, 30
2026-04-13T11:26:47.3392437-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:26:47.6268539-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:26:47.9145013-07:00,300, 97887, 0, 13.82, 30
2026-04-13T11:26:48.2175130-07:00,300, 97887, 0, 13.82, 30
2026-04-13T11:26:48.5103138-07:00,300, 97887, 0, 13.82, 30
2026-04-13T11:26:48.7898742-07:00,300, 97887, 0, 13.82, 30
2026-04-13T11:26:49.0759729-07:00,300, 97887, 0, 13.82, 30
2026-04-13T11:26:49.3774832-07:00,300, 97887, 0, 7.40, 30
2026-04-13T11:26:49.6650365-07:00,300, 97887, 0, 7.40, 30
2026-04-13T11:26:49.9512751-07:00,300, 97887, 0, 7.40, 30
2026-04-13T11:26:50.2425650-07:00,300, 97887, 0, 6.61, 30
2026-04-13T11:26:50.5445154-07:00,300, 97887, 0, 6.61, 30
2026-04-13T11:26:50.8310292-07:00,300, 97887, 0, 6.61, 30
2026-04-13T11:26:51.1175955-07:00,300, 97887, 0, 6.61, 30
2026-04-13T11:26:51.4030864-07:00,300, 97887, 0, 6.36, 30
2026-04-13T11:26:51.6899986-07:00,300, 97887, 0, 6.36, 30
2026-04-13T11:26:51.9761524-07:00,300, 97887, 0, 6.36, 30
2026-04-13T11:26:52.2633712-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:52.5501411-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:52.8404711-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:53.1269331-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:53.4128621-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:26:53.6998876-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:26:53.9861800-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:26:54.2872395-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:26:54.5742372-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:26:54.8669887-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:26:55.1695202-07:00,300, 97887, 0, 6.49, 30
2026-04-13T11:26:55.4701150-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:55.7561746-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:56.0422374-07:00,300, 97887, 0, 6.44, 30
2026-04-13T11:26:56.3285354-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:56.6297417-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:56.9160381-07:00,300, 97887, 0, 6.41, 30
2026-04-13T11:26:57.2024297-07:00,300, 97887, 0, 6.50, 30
2026-04-13T11:26:57.5037180-07:00,300, 97887, 0, 6.50, 30
2026-04-13T11:26:57.7905291-07:00,300, 97887, 0, 6.50, 30
2026-04-13T11:26:58.0891232-07:00,300, 97887, 0, 6.50, 30
2026-04-13T11:26:58.3749810-07:00,300, 97887, 0, 6.45, 30
2026-04-13T11:26:58.6629977-07:00,300, 97887, 0, 6.45, 30
2026-04-13T11:26:58.9647443-07:00,300, 97887, 0, 6.45, 30
2026-04-13T11:26:59.2497582-07:00,300, 97887, 0, 6.42, 30
2026-04-13T11:26:59.5375122-07:00,300, 97887, 0, 6.42, 30
2026-04-13T11:26:59.8268278-07:00,300, 97887, 0, 6.42, 30
2026-04-13T11:27:00.1137348-07:00,300, 97887, 0, 6.42, 30
2026-04-13T11:27:00.4141803-07:00,300, 97887, 0, 7.96, 30
2026-04-13T11:27:00.7144462-07:00,300, 97887, 0, 9.54, 30
2026-04-13T11:27:01.0013807-07:00,300, 97887, 0, 9.54, 30
2026-04-13T11:27:01.2866104-07:00,300, 97887, 0, 13.66, 30
2026-04-13T11:27:01.5733205-07:00,300, 97887, 0, 13.66, 30
2026-04-13T11:27:01.8736180-07:00,300, 97887, 0, 13.70, 30
2026-04-13T11:27:02.1601323-07:00,300, 97887, 0, 13.70, 30
2026-04-13T11:27:02.4473911-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:27:02.7353268-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:27:03.0213050-07:00,300, 97887, 0, 13.76, 30
2026-04-13T11:27:03.3083511-07:00,300, 97887, 0, 6.52, 30
2026-04-13T11:27:03.5937128-07:00,300, 97887, 0, 6.52, 30
2026-04-13T11:27:03.8813183-07:00,300, 97887, 0, 6.52, 30
2026-04-13T11:27:04.1678591-07:00,300, 97887, 0, 6.52, 30
2026-04-13T11:27:04.4673640-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:27:04.7542817-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:27:05.0424126-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:27:05.3437284-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:27:05.6301906-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:27:05.9178457-07:00,300, 97887, 0, 6.46, 30
2026-04-13T11:27:06.2193445-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:27:06.5217347-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:27:06.8238909-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:27:07.1223284-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:27:07.4085343-07:00,300, 97887, 0, 6.54, 29
2026-04-13T11:27:07.6983468-07:00,300, 97887, 0, 6.54, 29
2026-04-13T11:27:07.9954092-07:00,300, 97887, 0, 6.54, 29
2026-04-13T11:27:08.2971287-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:27:08.5860054-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:27:08.8740123-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:27:09.1602981-07:00,300, 97887, 0, 6.51, 30
2026-04-13T11:27:09.4619866-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:27:09.7493542-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:27:10.0365196-07:00,300, 97887, 0, 6.40, 30
2026-04-13T11:27:10.3376558-07:00,300, 97887, 0, 6.59, 30
2026-04-13T11:27:10.6373051-07:00,300, 97887, 0, 6.59, 30
2026-04-13T11:27:10.9245707-07:00,300, 97887, 0, 6.59, 30
2026-04-13T11:27:11.2143163-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:27:11.5006967-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:27:11.7874266-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:27:12.0738689-07:00,300, 97887, 0, 6.47, 30
2026-04-13T11:27:12.3584799-07:00,300, 97887, 0, 6.36, 30
2026-04-13T11:27:12.6463064-07:00,300, 97887, 0, 6.36, 30
2026-04-13T11:27:12.9482746-07:00,300, 97887, 0, 6.36, 30
2026-04-13T11:27:13.2330381-07:00,300, 97887, 0, 6.22, 30
2026-04-13T11:27:13.5206302-07:00,300, 97887, 0, 6.22, 30
2026-04-13T11:27:13.8100093-07:00,300, 97887, 0, 6.22, 30
2026-04-13T11:27:14.0959237-07:00,300, 97887, 0, 6.22, 30
2026-04-13T11:27:14.3823491-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:27:14.6839716-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:27:14.9700086-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:27:15.2729440-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:27:15.5609570-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:27:15.8484440-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:27:16.1367789-07:00,300, 97887, 0, 6.38, 29
2026-04-13T11:27:16.4187832-07:00,300, 97887, 0, 7.51, 30
2026-04-13T11:27:16.7055606-07:00,300, 97887, 0, 9.28, 30
2026-04-13T11:27:16.9909746-07:00,300, 97887, 0, 9.28, 30
2026-04-13T11:27:17.2928189-07:00,300, 97887, 0, 13.68, 30
2026-04-13T11:27:17.5951999-07:00,300, 97887, 0, 13.68, 30
2026-04-13T11:27:17.8972618-07:00,300, 97887, 0, 13.85, 30
2026-04-13T11:27:18.1834749-07:00,300, 97887, 0, 13.85, 30
2026-04-13T11:27:18.4684261-07:00,300, 97887, 0, 13.90, 30
2026-04-13T11:27:18.7545697-07:00,300, 97887, 0, 13.90, 30
2026-04-13T11:27:19.0413346-07:00,300, 97887, 0, 13.90, 30
2026-04-13T11:27:19.3272160-07:00,300, 97887, 0, 6.99, 30
2026-04-13T11:27:19.6295196-07:00,300, 97887, 0, 6.99, 30
2026-04-13T11:27:19.9160993-07:00,300, 97887, 0, 6.99, 30
2026-04-13T11:27:20.2035231-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:27:20.4879244-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:27:20.7894661-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:27:21.0766445-07:00,300, 97887, 0, 6.32, 30
2026-04-13T11:27:21.3625104-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:27:21.6490300-07:00,300, 97887, 0, 6.28, 30
2026-04-13T11:27:21.9330980-07:00,300, 97887, 0, 6.28, 30
