timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:39:20.9255830-07:00,82845, 97887, 98, 540.25, 92
2026-04-13T10:39:21.2112012-07:00,82845, 97887, 99, 539.72, 92
2026-04-13T10:39:21.5113010-07:00,82845, 97887, 99, 539.72, 92
2026-04-13T10:39:21.8105304-07:00,82845, 97887, 99, 539.98, 92
2026-04-13T10:39:22.1082514-07:00,82845, 97887, 99, 539.70, 92
2026-04-13T10:39:22.4060353-07:00,82845, 97887, 99, 539.70, 92
2026-04-13T10:39:22.7044674-07:00,82845, 97887, 98, 539.88, 92
2026-04-13T10:39:23.0036602-07:00,82845, 97887, 98, 539.88, 92
2026-04-13T10:39:23.3032395-07:00,82845, 97887, 98, 540.02, 92
2026-04-13T10:39:23.6041838-07:00,82845, 97887, 98, 540.02, 92
2026-04-13T10:39:23.9066603-07:00,82845, 97887, 98, 539.60, 92
2026-04-13T10:39:24.2091730-07:00,82845, 97887, 99, 539.96, 92
2026-04-13T10:39:24.5117274-07:00,82845, 97887, 99, 539.96, 92
2026-04-13T10:39:24.8116170-07:00,82845, 97887, 99, 539.63, 91
2026-04-13T10:39:25.1141615-07:00,82845, 97887, 98, 539.84, 92
2026-04-13T10:39:25.4171099-07:00,82845, 97887, 98, 539.84, 92
2026-04-13T10:39:25.7176769-07:00,82845, 97887, 99, 539.99, 92
2026-04-13T10:39:26.0199908-07:00,82845, 97887, 99, 539.99, 92
2026-04-13T10:39:26.3219715-07:00,82845, 97887, 92, 539.81, 92
2026-04-13T10:39:26.6244346-07:00,82845, 97887, 99, 539.77, 92
2026-04-13T10:39:26.9260700-07:00,82845, 97887, 99, 539.77, 92
2026-04-13T10:39:27.2280679-07:00,82845, 97887, 98, 539.91, 92
2026-04-13T10:39:27.5300535-07:00,82845, 97887, 98, 539.91, 92
2026-04-13T10:39:27.8335834-07:00,82845, 97887, 98, 540.21, 92
2026-04-13T10:39:28.1364559-07:00,82845, 97887, 98, 539.89, 92
2026-04-13T10:39:28.4371758-07:00,82845, 97887, 98, 539.89, 92
2026-04-13T10:39:28.7399823-07:00,82845, 97887, 98, 539.74, 92
2026-04-13T10:39:29.0410416-07:00,82845, 97887, 98, 539.74, 92
2026-04-13T10:39:29.3444745-07:00,82845, 97887, 98, 539.68, 92
2026-04-13T10:39:29.6463991-07:00,82845, 97887, 98, 539.90, 92
2026-04-13T10:39:29.9464576-07:00,82845, 97887, 98, 539.90, 92
2026-04-13T10:39:30.2496846-07:00,82845, 97887, 97, 539.62, 92
2026-04-13T10:39:30.5514750-07:00,82845, 97887, 97, 539.62, 92
2026-04-13T10:39:30.8532324-07:00,82845, 97887, 98, 539.86, 92
2026-04-13T10:39:31.1552164-07:00,82845, 97887, 97, 540.13, 92
2026-04-13T10:39:31.4491576-07:00,82847, 97887, 97, 540.13, 92
2026-04-13T10:39:31.7504616-07:00,82845, 97887, 98, 539.53, 92
2026-04-13T10:39:32.0525401-07:00,82845, 97887, 98, 539.53, 92
2026-04-13T10:39:32.3539055-07:00,82845, 97887, 98, 539.67, 92
2026-04-13T10:39:32.6535490-07:00,82845, 97887, 99, 541.27, 92
2026-04-13T10:39:32.9549143-07:00,82845, 97887, 99, 541.27, 92
2026-04-13T10:39:33.2573992-07:00,82845, 97887, 98, 539.95, 92
2026-04-13T10:39:33.5601700-07:00,82845, 97887, 98, 539.95, 92
2026-04-13T10:39:33.8628413-07:00,82845, 97887, 98, 539.53, 92
2026-04-13T10:39:34.1653077-07:00,82845, 97887, 98, 539.78, 92
2026-04-13T10:39:34.4678713-07:00,82845, 97887, 98, 539.78, 92
2026-04-13T10:39:34.7699329-07:00,82845, 97887, 98, 539.70, 92
2026-04-13T10:39:35.0706709-07:00,82845, 97887, 98, 539.70, 92
2026-04-13T10:39:35.3724800-07:00,82845, 97887, 98, 539.82, 92
2026-04-13T10:39:35.6741910-07:00,82845, 97887, 99, 539.71, 92
2026-04-13T10:39:35.9747848-07:00,82845, 97887, 99, 539.71, 92
2026-04-13T10:39:36.2761958-07:00,82845, 97887, 99, 540.21, 92
2026-04-13T10:39:36.5778906-07:00,82845, 97887, 99, 540.21, 92
2026-04-13T10:39:36.8791283-07:00,82845, 97887, 99, 539.87, 92
2026-04-13T10:39:37.1811985-07:00,82845, 97887, 99, 539.74, 92
2026-04-13T10:39:37.4687277-07:00,82845, 97887, 99, 539.74, 92
2026-04-13T10:39:37.7696525-07:00,82845, 97887, 99, 539.74, 92
2026-04-13T10:39:38.0698905-07:00,82845, 97887, 99, 539.74, 92
2026-04-13T10:39:38.3727987-07:00,82845, 97887, 99, 539.94, 92
2026-04-13T10:39:38.6743270-07:00,82845, 97887, 99, 539.89, 92
2026-04-13T10:39:38.9757211-07:00,82845, 97887, 99, 539.89, 92
2026-04-13T10:39:39.2776643-07:00,82845, 97887, 98, 539.74, 92
2026-04-13T10:39:39.5794157-07:00,82845, 97887, 98, 539.74, 92
2026-04-13T10:39:39.8805442-07:00,82845, 97887, 98, 540.24, 92
2026-04-13T10:39:40.1826914-07:00,82845, 97887, 99, 539.94, 92
2026-04-13T10:39:40.4838828-07:00,82845, 97887, 99, 539.94, 92
2026-04-13T10:39:40.7853601-07:00,82845, 97887, 99, 539.97, 92
2026-04-13T10:39:41.0891616-07:00,82845, 97887, 99, 539.97, 92
2026-04-13T10:39:41.3900530-07:00,82845, 97887, 98, 539.15, 92
2026-04-13T10:39:41.6916632-07:00,82845, 97887, 98, 539.83, 92
2026-04-13T10:39:41.9947058-07:00,82845, 97887, 98, 539.83, 92
2026-04-13T10:39:42.2954108-07:00,82845, 97887, 98, 539.51, 92
2026-04-13T10:39:42.5956017-07:00,82845, 97887, 98, 539.51, 92
2026-04-13T10:39:42.8968750-07:00,82845, 97887, 99, 539.93, 92
2026-04-13T10:39:43.1977956-07:00,82845, 97887, 99, 540.34, 92
2026-04-13T10:39:43.5001898-07:00,82845, 97887, 99, 540.34, 92
2026-04-13T10:39:43.8025927-07:00,82845, 97887, 98, 539.83, 92
2026-04-13T10:39:44.1025861-07:00,82845, 97887, 98, 539.83, 92
2026-04-13T10:39:44.4037753-07:00,82845, 97887, 99, 539.72, 92
2026-04-13T10:39:44.7045489-07:00,82845, 97887, 99, 540.26, 92
2026-04-13T10:39:45.0069923-07:00,82845, 97887, 99, 540.26, 92
2026-04-13T10:39:45.3086564-07:00,82845, 97887, 98, 539.65, 92
2026-04-13T10:39:45.6089445-07:00,82845, 97887, 98, 539.65, 92
2026-04-13T10:39:45.9096859-07:00,82845, 97887, 99, 540.00, 92
2026-04-13T10:39:46.2106931-07:00,82845, 97887, 99, 539.96, 92
2026-04-13T10:39:46.5121336-07:00,82845, 97887, 99, 539.96, 92
2026-04-13T10:39:46.8140363-07:00,82845, 97887, 97, 538.85, 92
2026-04-13T10:39:47.1152328-07:00,82845, 97887, 98, 539.90, 91
2026-04-13T10:39:47.4166282-07:00,82845, 97887, 98, 539.90, 91
2026-04-13T10:39:47.7183505-07:00,82845, 97887, 99, 539.69, 92
2026-04-13T10:39:48.0208435-07:00,82845, 97887, 99, 539.69, 92
2026-04-13T10:39:48.3226695-07:00,82845, 97887, 99, 540.02, 92
2026-04-13T10:39:48.6253423-07:00,82845, 97887, 98, 539.76, 92
2026-04-13T10:39:48.9288541-07:00,82845, 97887, 98, 539.76, 92
2026-04-13T10:39:49.2158305-07:00,82845, 97887, 98, 539.83, 92
2026-04-13T10:39:49.5177932-07:00,82845, 97887, 98, 539.83, 92
2026-04-13T10:39:49.8199556-07:00,82845, 97887, 98, 539.83, 92
2026-04-13T10:39:50.1227176-07:00,82845, 97887, 98, 540.00, 92
2026-04-13T10:39:50.4252986-07:00,82845, 97887, 98, 540.00, 92
2026-04-13T10:39:50.7273571-07:00,82845, 97887, 99, 540.11, 92
2026-04-13T10:39:51.0286437-07:00,82845, 97887, 99, 540.11, 92
2026-04-13T10:39:51.3308054-07:00,82845, 97887, 98, 540.03, 91
2026-04-13T10:39:51.6314413-07:00,82845, 97887, 99, 540.14, 92
2026-04-13T10:39:51.9342292-07:00,82845, 97887, 99, 540.14, 92
2026-04-13T10:39:52.2342415-07:00,82845, 97887, 99, 540.19, 92
2026-04-13T10:39:52.5362745-07:00,82845, 97887, 99, 540.19, 92
2026-04-13T10:39:52.8387894-07:00,82845, 97887, 99, 540.09, 92
2026-04-13T10:39:53.1387544-07:00,82845, 97887, 99, 539.97, 92
2026-04-13T10:39:53.4411443-07:00,82845, 97887, 99, 539.97, 92
2026-04-13T10:39:53.7438222-07:00,82845, 97887, 98, 539.88, 92
2026-04-13T10:39:54.0460760-07:00,82845, 97887, 98, 539.88, 92
2026-04-13T10:39:54.3481994-07:00,82845, 97887, 98, 539.64, 92
2026-04-13T10:39:54.6495111-07:00,82845, 97887, 98, 539.72, 92
2026-04-13T10:39:54.9512960-07:00,82845, 97887, 98, 539.72, 92
2026-04-13T10:39:55.2531082-07:00,82845, 97887, 98, 539.82, 91
2026-04-13T10:39:55.5546911-07:00,82845, 97887, 98, 539.82, 91
2026-04-13T10:39:55.8571602-07:00,82845, 97887, 99, 539.87, 92
2026-04-13T10:39:56.1437574-07:00,82845, 97887, 99, 540.08, 92
2026-04-13T10:39:56.4453587-07:00,82845, 97887, 99, 540.08, 92
2026-04-13T10:39:56.7456064-07:00,82845, 97887, 98, 539.52, 91
2026-04-13T10:39:57.0466583-07:00,82845, 97887, 98, 539.52, 91
2026-04-13T10:39:57.3333327-07:00,82845, 97887, 97, 539.12, 92
2026-04-13T10:39:57.6334820-07:00,82845, 97887, 94, 539.25, 92
2026-04-13T10:39:57.9331145-07:00,82845, 97887, 94, 539.25, 92
2026-04-13T10:39:58.2350665-07:00,82845, 97887, 99, 539.90, 92
2026-04-13T10:39:58.5370227-07:00,82845, 97887, 99, 539.90, 92
2026-04-13T10:39:58.8378459-07:00,82845, 97887, 99, 541.10, 92
2026-04-13T10:39:59.1391056-07:00,82845, 97887, 99, 540.02, 92
2026-04-13T10:39:59.4408275-07:00,82845, 97887, 99, 540.02, 92
2026-04-13T10:39:59.7420403-07:00,82845, 97887, 99, 539.80, 92
2026-04-13T10:40:00.0406838-07:00,82845, 97887, 99, 539.80, 92
2026-04-13T10:40:00.3269916-07:00,82845, 97887, 99, 539.77, 92
2026-04-13T10:40:00.6290307-07:00,82845, 97887, 99, 539.80, 92
2026-04-13T10:40:00.9303172-07:00,82845, 97887, 99, 539.80, 92
2026-04-13T10:40:01.2323951-07:00,82845, 97887, 99, 539.88, 92
2026-04-13T10:40:01.5350897-07:00,82845, 97887, 99, 539.88, 92
2026-04-13T10:40:01.8360781-07:00,82845, 97887, 99, 539.86, 92
2026-04-13T10:40:02.1383001-07:00,82845, 97887, 99, 539.71, 92
2026-04-13T10:40:02.4419092-07:00,82845, 97887, 99, 539.71, 92
2026-04-13T10:40:02.7426682-07:00,82845, 97887, 99, 540.32, 92
2026-04-13T10:40:03.0436018-07:00,82845, 97887, 99, 540.32, 92
2026-04-13T10:40:03.3443865-07:00,82845, 97887, 99, 540.27, 92
2026-04-13T10:40:03.6452496-07:00,82845, 97887, 99, 540.10, 92
2026-04-13T10:40:03.9458354-07:00,82845, 97887, 99, 540.10, 92
2026-04-13T10:40:04.2318390-07:00,82845, 97887, 98, 539.60, 92
2026-04-13T10:40:04.5332474-07:00,82845, 97887, 98, 539.60, 92
2026-04-13T10:40:04.8353445-07:00,82845, 97887, 98, 539.57, 92
2026-04-13T10:40:05.1368144-07:00,82845, 97887, 98, 539.88, 92
2026-04-13T10:40:05.4392158-07:00,82845, 97887, 98, 539.88, 92
2026-04-13T10:40:05.7398807-07:00,82845, 97887, 99, 539.94, 92
2026-04-13T10:40:06.0392541-07:00,82845, 97887, 99, 539.94, 92
2026-04-13T10:40:06.3402018-07:00,82845, 97887, 99, 540.14, 92
2026-04-13T10:40:06.6404482-07:00,82845, 97887, 99, 539.90, 92
2026-04-13T10:40:06.9408006-07:00,82845, 97887, 99, 539.90, 92
2026-04-13T10:40:07.2268589-07:00,82845, 97887, 97, 539.56, 91
2026-04-13T10:40:07.5273111-07:00,82845, 97887, 97, 539.56, 91
2026-04-13T10:40:07.8289189-07:00,82845, 97887, 99, 539.56, 92
2026-04-13T10:40:08.1305921-07:00,82845, 97887, 99, 540.41, 92
2026-04-13T10:40:08.4335422-07:00,82845, 97887, 99, 540.41, 92
2026-04-13T10:40:08.7339809-07:00,82845, 97887, 99, 540.29, 92
2026-04-13T10:40:09.0335265-07:00,82845, 97887, 99, 540.29, 92
2026-04-13T10:40:09.3352415-07:00,82845, 97887, 99, 540.52, 92
2026-04-13T10:40:09.6367951-07:00,82845, 97887, 99, 540.16, 92
2026-04-13T10:40:09.9388492-07:00,82845, 97887, 99, 540.16, 92
2026-04-13T10:40:10.2409061-07:00,82845, 97887, 99, 540.05, 92
2026-04-13T10:40:10.5415228-07:00,82845, 97887, 99, 540.05, 92
2026-04-13T10:40:10.8434557-07:00,82845, 97887, 98, 539.97, 92
2026-04-13T10:40:11.1451695-07:00,82845, 97887, 98, 539.96, 92
2026-04-13T10:40:11.4462709-07:00,82845, 97887, 98, 539.96, 92
2026-04-13T10:40:11.7482575-07:00,82845, 97887, 99, 539.61, 92
2026-04-13T10:40:12.0480327-07:00,82845, 97887, 99, 539.61, 92
2026-04-13T10:40:12.3492432-07:00,82845, 97887, 99, 540.17, 92
2026-04-13T10:40:12.6496753-07:00,82845, 97887, 99, 539.93, 92
2026-04-13T10:40:12.9508215-07:00,82845, 97887, 99, 539.93, 92
2026-04-13T10:40:13.2513891-07:00,82845, 97887, 98, 539.41, 92
2026-04-13T10:40:13.5520337-07:00,54799, 97887, 98, 539.41, 92
2026-04-13T10:40:13.8518919-07:00,881, 97887, 5, 444.76, 85
