timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T19:07:13.1591178-07:00,83189, 97887, 99, 599.93, 85
2026-04-11T19:07:13.4441417-07:00,83189, 97887, 99, 600.10, 85
2026-04-11T19:07:13.7454245-07:00,83189, 97887, 99, 600.10, 85
2026-04-11T19:07:14.0467434-07:00,83189, 97887, 99, 600.04, 85
2026-04-11T19:07:14.3317701-07:00,83189, 97887, 99, 600.04, 85
2026-04-11T19:07:14.6172350-07:00,83189, 97887, 99, 600.16, 85
2026-04-11T19:07:14.9034350-07:00,83189, 97887, 99, 600.16, 85
2026-04-11T19:07:15.1894121-07:00,83189, 97887, 99, 600.11, 85
2026-04-11T19:07:15.4912802-07:00,83189, 97887, 99, 599.97, 85
2026-04-11T19:07:15.7784028-07:00,83189, 97887, 99, 599.97, 85
2026-04-11T19:07:16.0651064-07:00,83189, 97887, 98, 599.61, 85
2026-04-11T19:07:16.3666251-07:00,83189, 97887, 98, 599.61, 85
2026-04-11T19:07:16.6524003-07:00,83189, 97887, 99, 600.11, 85
2026-04-11T19:07:16.9552983-07:00,83189, 97887, 99, 600.08, 85
2026-04-11T19:07:17.2408206-07:00,83189, 97887, 99, 600.08, 85
2026-04-11T19:07:17.5268668-07:00,83189, 97887, 99, 600.42, 85
2026-04-11T19:07:17.8132441-07:00,83189, 97887, 99, 600.42, 85
2026-04-11T19:07:18.1146850-07:00,83189, 97887, 99, 599.80, 85
2026-04-11T19:07:18.4002156-07:00,83189, 97887, 99, 599.80, 85
2026-04-11T19:07:18.6876603-07:00,83189, 97887, 99, 599.84, 85
2026-04-11T19:07:18.9736836-07:00,83189, 97887, 99, 600.14, 85
2026-04-11T19:07:19.2603779-07:00,83189, 97887, 99, 600.14, 85
2026-04-11T19:07:19.5465271-07:00,83189, 97887, 99, 600.00, 85
2026-04-11T19:07:19.8312641-07:00,83189, 97887, 99, 600.00, 85
2026-04-11T19:07:20.1328708-07:00,83189, 97887, 99, 599.80, 85
2026-04-11T19:07:20.4197268-07:00,83189, 97887, 99, 599.87, 85
2026-04-11T19:07:20.7218674-07:00,83189, 97887, 99, 599.87, 85
2026-04-11T19:07:21.0238004-07:00,83189, 97887, 99, 600.07, 85
2026-04-11T19:07:21.3103576-07:00,83189, 97887, 99, 600.07, 85
2026-04-11T19:07:21.6127843-07:00,83189, 97887, 99, 599.89, 85
2026-04-11T19:07:21.8989723-07:00,83189, 97887, 99, 599.89, 85
2026-04-11T19:07:22.1860811-07:00,83189, 97887, 99, 599.76, 85
2026-04-11T19:07:22.4729871-07:00,83189, 97887, 99, 600.10, 85
2026-04-11T19:07:22.7582424-07:00,83189, 97887, 99, 600.10, 85
2026-04-11T19:07:23.0435598-07:00,83189, 97887, 99, 600.33, 85
2026-04-11T19:07:23.3290488-07:00,83189, 97887, 99, 600.33, 85
2026-04-11T19:07:23.6307315-07:00,83189, 97887, 99, 599.96, 85
2026-04-11T19:07:23.9333885-07:00,83189, 97887, 99, 599.73, 86
2026-04-11T19:07:24.2199044-07:00,83189, 97887, 99, 599.73, 86
2026-04-11T19:07:24.5069577-07:00,83189, 97887, 99, 599.98, 85
2026-04-11T19:07:24.8107244-07:00,83189, 97887, 99, 599.98, 85
2026-04-11T19:07:25.0979496-07:00,83189, 97887, 99, 600.24, 85
2026-04-11T19:07:25.3857114-07:00,83189, 97887, 99, 600.24, 85
2026-04-11T19:07:25.6725569-07:00,83189, 97887, 99, 600.14, 86
2026-04-11T19:07:25.9741584-07:00,83189, 97887, 99, 599.88, 85
2026-04-11T19:07:26.2761895-07:00,83189, 97887, 99, 599.88, 85
2026-04-11T19:07:26.5621296-07:00,83189, 97887, 99, 599.62, 86
2026-04-11T19:07:26.8481299-07:00,83189, 97887, 99, 599.62, 86
2026-04-11T19:07:27.1340802-07:00,83189, 97887, 99, 599.84, 85
2026-04-11T19:07:27.4212800-07:00,83189, 97887, 99, 600.52, 85
2026-04-11T19:07:27.7081349-07:00,83189, 97887, 99, 600.52, 85
2026-04-11T19:07:27.9938512-07:00,83189, 97887, 99, 600.17, 85
2026-04-11T19:07:28.2792300-07:00,83189, 97887, 99, 600.17, 85
2026-04-11T19:07:28.5646813-07:00,83189, 97887, 99, 600.03, 85
2026-04-11T19:07:28.8656793-07:00,83189, 97887, 99, 600.03, 85
2026-04-11T19:07:29.1517626-07:00,83189, 97887, 99, 600.02, 85
2026-04-11T19:07:29.4541475-07:00,83189, 97887, 99, 600.08, 85
2026-04-11T19:07:29.7569620-07:00,83189, 97887, 99, 600.08, 85
2026-04-11T19:07:30.0443149-07:00,83189, 97887, 99, 599.81, 85
2026-04-11T19:07:30.3302975-07:00,83189, 97887, 99, 599.81, 85
2026-04-11T19:07:30.6160568-07:00,83189, 97887, 99, 599.98, 85
2026-04-11T19:07:30.9023178-07:00,83189, 97887, 99, 599.98, 85
2026-04-11T19:07:31.1887182-07:00,83189, 97887, 99, 600.01, 85
2026-04-11T19:07:31.4757623-07:00,83189, 97887, 99, 600.01, 85
2026-04-11T19:07:31.7780397-07:00,83189, 97887, 99, 600.01, 85
2026-04-11T19:07:32.0661263-07:00,83189, 97887, 99, 599.96, 85
2026-04-11T19:07:32.3528913-07:00,83189, 97887, 99, 599.96, 85
2026-04-11T19:07:32.6383572-07:00,83189, 97887, 99, 599.69, 85
2026-04-11T19:07:32.9236367-07:00,83189, 97887, 99, 600.16, 85
2026-04-11T19:07:33.2095261-07:00,83189, 97887, 99, 600.16, 85
2026-04-11T19:07:33.5125139-07:00,83189, 97887, 99, 600.26, 85
2026-04-11T19:07:33.7986150-07:00,83189, 97887, 99, 600.26, 85
2026-04-11T19:07:34.1007722-07:00,83189, 97887, 99, 599.97, 85
2026-04-11T19:07:34.3864919-07:00,83189, 97887, 99, 599.97, 85
2026-04-11T19:07:34.6721305-07:00,83189, 97887, 99, 600.10, 85
2026-04-11T19:07:34.9736642-07:00,83189, 97887, 99, 599.93, 85
2026-04-11T19:07:35.2756220-07:00,83189, 97887, 99, 599.93, 85
2026-04-11T19:07:35.5777796-07:00,83189, 97887, 99, 600.13, 85
2026-04-11T19:07:35.8641929-07:00,83189, 97887, 99, 600.13, 85
2026-04-11T19:07:36.1499361-07:00,83189, 97887, 99, 599.74, 85
2026-04-11T19:07:36.4371597-07:00,83189, 97887, 99, 599.81, 86
2026-04-11T19:07:36.7239671-07:00,83189, 97887, 99, 599.81, 86
2026-04-11T19:07:37.0098111-07:00,83189, 97887, 99, 599.91, 86
2026-04-11T19:07:37.3113954-07:00,83189, 97887, 99, 599.91, 86
2026-04-11T19:07:37.6130912-07:00,83189, 97887, 99, 599.79, 85
2026-04-11T19:07:37.9006139-07:00,83189, 97887, 99, 599.79, 85
2026-04-11T19:07:38.1868690-07:00,83189, 97887, 99, 599.96, 85
2026-04-11T19:07:38.4731643-07:00,83189, 97887, 99, 600.14, 85
2026-04-11T19:07:38.7589651-07:00,83189, 97887, 99, 600.14, 85
2026-04-11T19:07:39.0444908-07:00,83189, 97887, 99, 600.19, 86
2026-04-11T19:07:39.3474311-07:00,83189, 97887, 99, 600.19, 86
2026-04-11T19:07:39.6330664-07:00,83189, 97887, 99, 599.86, 86
2026-04-11T19:07:39.9188052-07:00,83189, 97887, 99, 599.91, 86
2026-04-11T19:07:40.2055629-07:00,83189, 97887, 99, 599.91, 86
2026-04-11T19:07:40.4924370-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:07:40.7790278-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:07:41.0655871-07:00,83189, 97887, 99, 599.85, 85
2026-04-11T19:07:41.3521232-07:00,83189, 97887, 99, 599.85, 85
2026-04-11T19:07:41.6499499-07:00,83189, 97887, 99, 599.92, 86
2026-04-11T19:07:41.9507937-07:00,83189, 97887, 99, 599.78, 86
2026-04-11T19:07:42.2478885-07:00,83189, 97887, 99, 599.78, 86
2026-04-11T19:07:42.5491882-07:00,83189, 97887, 99, 599.76, 86
2026-04-11T19:07:42.8472377-07:00,83189, 97887, 99, 599.76, 86
2026-04-11T19:07:43.1462204-07:00,83189, 97887, 99, 600.17, 86
2026-04-11T19:07:43.4446313-07:00,83189, 97887, 99, 600.05, 86
2026-04-11T19:07:43.7434033-07:00,83189, 97887, 99, 600.05, 86
2026-04-11T19:07:44.0432936-07:00,83189, 97887, 99, 600.42, 86
2026-04-11T19:07:44.3402151-07:00,83189, 97887, 99, 600.42, 86
2026-04-11T19:07:44.6376805-07:00,83189, 97887, 98, 599.57, 86
2026-04-11T19:07:44.9379020-07:00,83189, 97887, 99, 599.93, 86
2026-04-11T19:07:45.2375759-07:00,83189, 97887, 99, 599.93, 86
2026-04-11T19:07:45.5371283-07:00,83189, 97887, 99, 600.29, 86
2026-04-11T19:07:45.8329515-07:00,83189, 97887, 99, 600.29, 86
2026-04-11T19:07:46.1308016-07:00,83189, 97887, 99, 600.02, 86
2026-04-11T19:07:46.4310362-07:00,83189, 97887, 99, 599.89, 86
2026-04-11T19:07:46.7307592-07:00,83189, 97887, 99, 599.89, 86
2026-04-11T19:07:47.0306463-07:00,83189, 97887, 99, 600.04, 86
2026-04-11T19:07:47.3299925-07:00,83189, 97887, 99, 600.04, 86
2026-04-11T19:07:47.6302444-07:00,83189, 97887, 99, 599.86, 86
2026-04-11T19:07:47.9269311-07:00,83189, 97887, 99, 600.12, 86
2026-04-11T19:07:48.2285701-07:00,83189, 97887, 99, 600.12, 86
2026-04-11T19:07:48.5302071-07:00,83189, 97887, 99, 599.93, 86
2026-04-11T19:07:48.8321238-07:00,83189, 97887, 99, 599.93, 86
2026-04-11T19:07:49.1341037-07:00,83189, 97887, 99, 600.35, 86
2026-04-11T19:07:49.4352145-07:00,83189, 97887, 99, 600.33, 86
2026-04-11T19:07:49.7370988-07:00,83189, 97887, 99, 600.33, 86
2026-04-11T19:07:50.0384509-07:00,83189, 97887, 99, 600.22, 86
2026-04-11T19:07:50.3399851-07:00,83189, 97887, 99, 600.22, 86
2026-04-11T19:07:50.6411801-07:00,83189, 97887, 99, 599.66, 86
2026-04-11T19:07:50.9419578-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:07:51.2441291-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:07:51.5439502-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:07:51.8429954-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:07:52.1426168-07:00,83189, 97887, 99, 599.80, 86
2026-04-11T19:07:52.4424557-07:00,83189, 97887, 99, 599.81, 86
2026-04-11T19:07:52.7421078-07:00,83189, 97887, 99, 599.81, 86
2026-04-11T19:07:53.0407293-07:00,83189, 97887, 99, 599.91, 86
2026-04-11T19:07:53.3394196-07:00,83189, 97887, 99, 599.91, 86
2026-04-11T19:07:53.6394550-07:00,83189, 97887, 99, 599.76, 86
2026-04-11T19:07:53.9388339-07:00,83189, 97887, 99, 599.89, 86
2026-04-11T19:07:54.2386550-07:00,83189, 97887, 99, 599.89, 86
2026-04-11T19:07:54.5357196-07:00,83189, 97887, 99, 600.01, 86
2026-04-11T19:07:54.8350204-07:00,83189, 97887, 99, 600.01, 86
2026-04-11T19:07:55.1350944-07:00,83189, 97887, 99, 600.19, 86
2026-04-11T19:07:55.4347787-07:00,83189, 97887, 99, 600.15, 86
2026-04-11T19:07:55.7324509-07:00,83189, 97887, 99, 600.15, 86
2026-04-11T19:07:56.0315457-07:00,83189, 97887, 99, 600.08, 86
2026-04-11T19:07:56.3461121-07:00,83189, 97887, 99, 600.08, 86
2026-04-11T19:07:56.6452933-07:00,83189, 97887, 99, 599.56, 86
2026-04-11T19:07:56.9284779-07:00,82535, 97887, 99, 600.05, 86
2026-04-11T19:07:57.2282632-07:00,17575, 97887, 99, 600.05, 86
